-0.046635119767510336 -0.09720180475889051 0.036530295302212745 0.496774078406223 2.675444587707558 3.5379376332161767 -12.155483884470014 1
-0.09622510605337631 -0.04908475825868375 0.01792769527998339 0.1567236326478998 2.521881565263353 3.544123604572561 -12.163647195109174 1
0.06973588197894331 0.02655447724169946 0.10047569196464012 0.7777138332989928 2.9358425049567565 3.5478754001087234 -12.171810505748335 1
-0.14220321725438878 -0.1287357406189389 0.12540401379846733 0.17099264596837205 3.8379941537723816 3.5504944392297606 -12.179973816387497 1
0.09361408707304819 0.13452661908761243 0.08759082000050444 0.40701354346526586 3.3832250361983047 3.5523028744153753 -12.188137127026659 1
-0.15103471035745564 -0.10758317736592904 0.055319687010394136 0.9749367727723507 3.3107235336917094 3.5724278748384677 -12.196300437665819 1
-0.055434463096740494 -0.059045237576172305 0.08639705119030094 0.17395667320149888 2.5571547315999323 3.5825122875986914 -12.20446374830498 1
0.01715655623302803 -0.013841563624067854 0.18594123241978067 0.7810379307431728 3.6086002218385307 3.582683231531775 -12.212627058944141 1
0.023167753679764536 0.06664475987835483 0.15845558996073061 0.9922213477021193 3.714805608107364 3.5831425819217477 -12.220790369583304 1
-0.13344148379996268 -0.0794594673150173 0.09475679578445217 0.6161443948010472 3.937814886503886 3.5961696824028553 -12.228953680222464 1
-0.09008773519197377 -0.06215700884020392 0.08114814641440982 0.24776100049129413 2.743661467853499 3.599434674336997 -12.237116990861624 1
-0.19668023207584295 -0.17073151223153005 0.016514004398511695 0.10715045089796582 3.670144188238908 3.610330040921344 -12.245280301500786 1
0.06091728894519299 0.009211943142565016 0.11664218607796961 0.26553073500338453 3.355561183217794 3.611817641381459 -12.253443612139948 1
-0.01743165804581448 0.0238835620801221 0.1792289022835596 0.613614360188809 3.8669353414822156 3.6118212661787084 -12.261606922779109 1
0.15270843509441234 0.15735255310231455 0.08561122291300571 0.2181782473616084 3.7074854742591548 3.615642985238755 -12.269770233418269 1
0.09028398179953756 0.04983671785502031 0.06995313645028145 0.8722464022372566 2.7997566037771677 3.61678252641725 -12.277933544057431 1
-0.012370357398737708 -0.030069735892265248 0.18610931788554463 0.5986379866539083 3.4569983944809772 3.6203653884164675 -12.286096854696593 1
-0.03058375686318704 -0.031374022718833716 0.05395420305880183 0.4234364138807416 2.3700398962573686 3.6227439384926803 -12.294260165335753 1
-0.1266891182813248 -0.11599469051006817 0.05359420682215632 0.9904405094824741 2.7946959967432474 3.6378263571405256 -12.302423475974914 1
-0.052537862603755814 -0.09036512817891862 0.11827807201771157 0.6218592075344788 3.2714336556704424 3.6380346842419833 -12.306513461226464 1
0.07229609282503002 0.05044154432603709 0.18929335853768936 0.9536504724313145 3.9185241191644344 3.648096461964101 -12.310620243179136 1
0.07424178928158431 0.11447554821088879 0.1083045962803596 0.8125813946453316 3.490799486496414 3.6500660422644526 -12.318850742315652 1
-0.13825965915789573 -0.07906685783931833 0.005480260647742319 0.1839792881829707 3.0065567790202676 3.661424381832222 -12.327081241452168 1
-0.14799546441076905 -0.17677919779403828 0.015035439591099653 0.8917308094793044 3.2213431086365407 3.6616915059950523 -12.335311740588683 1
-0.015599282373206735 0.0001202942534181961 0.216931291942137 0.7408035341314443 3.999976007615409 3.6659900085835373 -12.343542239725197 1
-0.11495484431343805 -0.08653244798660431 0.08232742046711639 0.1188050450681909 3.019652968912925 3.6671538709099742 -12.351772738861714 1
0.15036801899976604 0.08421059068574732 0.03848216419404582 0.7559053623703836 3.9516752085952183 3.672720641441187 -12.36000323799823 1
0.17393435448151018 0.18239113049224365 0.013152316397376906 0.4610934012160156 3.3423983308008176 3.6815223980096556 -12.368233737134744 1
0.07118002439132876 0.09606790082295058 0.027725538444882014 0.5543604906613253 2.498822534204718 3.711433862128845 -12.376464236271259 1
0.0764788004743342 0.11883384238536365 0.05645449345403297 0.2805253476781251 3.020122684460859 3.7120526209974747 -12.384694735407775 1
-0.015435207605255963 -0.07738210677409052 0.09246581751102634 0.5535295974474392 3.6608984177597526 3.7170865809450153 -12.392925234544292 1
0.07716286380859327 0.08150448789353093 0.16795527082321438 0.304796181321369 3.692754171282563 3.7179340695351475 -12.401155733680806 1
0.1281590906964687 0.07978950692440923 0.04755615925274359 0.5761640461913557 3.1528460112927688 3.719882729603945 -12.40938623281732 1
-0.14555628783585206 -0.12366552967230016 0.0889808862928263 0.6248200764647902 3.626749034876682 3.730380712435068 -12.417616731953837 1
0.11131467806726136 0.11217577399179968 0.13668507527066143 0.7932094320456519 3.7297936176065556 3.7308523247818752 -12.425847231090353 1
0.08024713298035557 0.13618403422700487 0.0497364660477192 0.80403653215226 3.524886042379559 3.7330693974945484 -12.434077730226868 1
0.04597024043322495 0.03755948816796839 0.18549030959277646 0.5661194384663867 3.6520728205638884 3.744733637553569 -12.442308229363382 1
-0.1197914562025586 -0.13138265979467612 0.07750487419228624 0.9773318829171679 3.1940996087015994 3.745740321989052 -12.450538728499899 1
0.12534203038280367 0.1289925874651645 0.08046008888940626 0.45405874655984235 3.235321835278455 3.7593627700132775 -12.458769227636415 1
0.06997510248524019 0.06746506905670047 0.17059445043401744 0.21234252215231442 3.6674262628145375 3.762308331844938 -12.46699972677293 1
0.08266807510142749 0.01335664575920159 0.06291351271251977 0.8383772282630528 3.672886166069393 3.7701677081867553 -12.475230225909444 1
0.022305323709002067 -0.020489220174263467 0.15631224601287708 0.16081952156123902 3.796486806708053 3.7719205146186523 -12.48346072504596 1
-0.050971920382139047 -0.03288744244165298 0.09990675110357616 0.062049486436686285 2.7749735279395162 3.7788091477516175 -12.491691224182476 1
-0.0878173332167409 -0.10816591201788017 0.09136614798833509 0.13068324848733348 3.1011456717535353 3.7808828797205534 -12.499921723318991 1
-0.060164853125343365 -0.049720145931713366 0.17157413098958108 0.11096655778887721 3.6182612061402444 3.7865567888428844 -12.508152222455506 1
0.16676241261808067 0.1841794815843638 0.014938236087006063 0.2536307624129037 3.548799391323981 3.7988266264301314 -12.516382721592022 1
-0.01668865464565683 0.03848010823126624 0.012227589911817716 0.8414238941422743 2.59876752521659 3.80479252003758 -12.524613220728538 1
0.12452186729264914 0.06774830776582275 0.01056174094165696 0.59725918012169 3.004077445355481 3.81332042870748 -12.532843719865053 1
0.12208815575673104 0.13571266758187206 0.042626625735676105 0.28326976448930064 2.9591952613886887 3.818272609443823 -12.541074219001567 1
-0.10196967169370175 -0.16191719209434008 0.022367997153565744 0.8077047234372186 3.9514745976710612 3.837308853022011 -12.549304718138083 1
0.07664440178513887 0.01074813972528843 0.044352035666263556 0.13095053415189162 3.3090720700084626 3.8468226369042458 -12.5575352172746 1
-0.05897831978026957 -0.027343456528866383 0.031545813197431216 0.8167411896691019 2.4998349307440106 3.8499246041995994 -12.565765716411114 1
-0.07024800013693167 -0.09442589254338563 0.028151062607460586 0.38062624483426755 2.564693854344144 3.851162752445732 -12.573996215547629 1
-0.09389523271528 -0.1293025955495104 0.015848270365635297 0.8553779984549988 2.8024422848652315 3.8596078484432983 -12.582226714684145 1
-0.1357476136430098 -0.08719988461855288 0.03157767901987307 0.45306767757365707 3.2367642668580086 3.860576972361457 -12.590457213820661 1
-0.061175240080219906 0.01921286980492476 0.02134976667718258 0.083642984065047 3.6787474144407875 3.8729158904111856 -12.598687712957176 1
0.026677155108278727 0.019355136295110098 0.047145929361066874 0.5969241095124967 2.442996094967434 3.880158819413191 -12.60691821209369 1
0.04194919257500329 0.034157093432730656 0.06398806808517765 0.20785095549548616 2.5533443986990556 3.884049342803971 -12.615148711230207 1
-0.10573165818226227 -0.08040512994172322 0.06301725589779239 0.2950341753180904 2.9370097592581157 3.8956239225152354 -12.623379210366723 1
0.0697867786244728 -0.0003955135922895092 0.045237014290623434 0.003333466941741081 3.549009667875588 3.897596554009678 -12.631609709503238 1
0.0006304486779029617 -0.05920251545448374 0.01331388524530841 0.09533602081929748 2.797240185662341 3.907221981841139 -12.639840208639752 1
-0.06243567531009275 -0.04639035992287255 0.16481876886427926 0.9001096384948297 3.7712629326983866 3.9104083823856493 -12.648070707776268 1
-0.052182405325940096 -0.020194371249370624 0.12522145341480773 0.07324292617036543 3.331189508474956 3.91622014337787 -12.656301206912785 1
-0.020018765221976098 0.063523413327506 0.007754568029197606 0.5170342933160808 3.755466950008465 3.9225585983844042 -12.6645317060493 1
-0.09752966829720444 -0.0938819091891756 0.09196373815633174 0.7310122674235945 3.1366538255743412 3.930137317439414 -12.672762205185814 1
0.14771751671689115 0.15122250615891009 0.037039342124078556 0.8567064285557814 3.3156272135516174 3.93208842739845 -12.68099270432233 1
0.05724071151783017 -0.023563501761935557 0.026519311484284214 0.6825162430759554 3.9355350440035504 3.9550340114698663 -12.689223203458846 1
0.06340267831606128 0.09949048937516536 0.0897884010670491 0.8924185125007011 3.3781803998906677 3.9552601752470533 -12.693346920642734 1
-0.008163918887980959 -0.022373237637959065 0.07961070571373363 0.2394588095630249 2.680127831042112 3.962768909053139 -12.697487713308787 1
-0.09989524992764909 -0.06356116745286666 0.07002325978946222 0.6140055641611409 3.1561056608887363 3.97032718181737 -12.705786516123482 1
-0.10747224522955579 -0.11505758499616658 0.06164377902621865 0.012579133419458044 3.0530126354285603 3.9763570310090155 -12.714085318938176 1
0.1539706793401845 0.1447403907792899 0.00777458377761886 0.8086265927241162 3.0446667523274806 3.977692554341006 -12.72238412175287 1
-0.023522180913980728 -0.01062175700948087 0.13767657821286527 0.2321125755071296 3.244743081655808 3.992315182085942 -12.730682924567565 1
0.07378637278933176 0.04965039410597294 0.14206248638973318 0.8047146978616432 3.772357378120253 4.0126638722577 -12.73898172738226 1
0.05812284483841168 0.07011933037629392 0.15757276218497152 0.2833345921156317 3.8908602127543306 4.016026494654207 -12.747280530196955 1
0.1099488173384553 0.06430649170408143 0.08391523436871162 0.43321121217235814 3.7737940454319383 4.020721275018567 -12.75557933301165 1
0.05319848977415198 0.02748384387626257 0.11466887387828262 0.2361767027885645 3.240373958592302 4.024856912634649 -12.759737343160308 1
-0.08474945988112004 -0.05054447949597196 0.0825221582062503 0.31451777167483497 3.1987664959012925 4.0298249638745 -12.763912714570788 1
-0.07797202678607396 -0.09929628945563307 0.11979896778449506 0.7480496036001892 3.7302453815301946 4.0302147301600435 -12.768105592830802 1
0.06759345275190509 -0.001882648613107385 0.03617213809799047 0.2606189753607514 3.5784637342248966 4.038280540765722 -12.772316125367126 1
-0.015307632537857607 -0.058088706159006964 0.1160293882941511 0.9506863565222505 3.682411008734076 4.038593700843894 -12.780754994012991 1
-0.02089819826693229 -0.06861976267000092 0.11138673793716525 0.8616358656647778 3.8606689749274885 4.0393880824905075 -12.789193862658855 1
0.015648328508570453 0.052036252248115256 0.03439379023828404 0.8807473552647928 2.6512994247153 4.04307370790764 -12.79763273130472 1
0.06371680509542776 0.10706490205510044 0.0217393161687508 0.11027630077009176 2.918227048665387 4.050860197813805 -12.806071599950585 1
0.08271249547470516 0.09357904392192662 0.041932870799101574 0.8988699743851433 2.743341479697748 4.052717361163863 -12.814510468596449 1
0.004904622871290121 -0.01332422879030326 0.11431467214458524 0.7053984747562223 3.0812948033076983 4.058103610692947 -12.822949337242314 1
0.005695111659020036 -0.03217786255688937 0.09372320879125629 0.6039083867650256 3.1848503241142896 4.071662354851814 -12.831388205888178 1
-0.027415921790600484 -0.019655481875450187 0.11245468620992716 0.7759960051723537 3.042648680410533 4.080103778406116 -12.839827074534043 1
-0.1695399413295784 -0.15370971938945832 0.029391882383833723 0.7529143389780111 3.8321119336561393 4.0811252572100765 -12.844055410643604 1
0.023759149233051557 0.051855022153570074 0.029079336503398556 0.9191309997858579 2.569889576328112 4.081415787430867 -12.84830170152509 1
0.024169845586912597 0.020110932383517133 0.12033219353508917 0.1639109153645707 3.131870480348669 4.097727729692359 -12.852566100311536 1
-0.13218398088963412 -0.14362638369224645 0.07264193970171318 0.5759685562498088 3.91745998808337 4.098007569595398 -12.856848762103526 1
-0.0943801133562936 -0.10857425222015449 0.10995384423071897 0.742606795667505 3.80264661469716 4.10446579738412 -12.865432505794919 1
0.08921358263048518 0.0660346299104233 0.021677710875278478 0.10254868851597199 2.654734413856791 4.1153462861752175 -12.874016249486308 1
0.09630961280121886 0.15484780037730306 0.007666233824232926 0.6983545367991176 3.962587101471123 4.118017390790173 -12.8825999931777 1
0.09229060567902359 0.08096903008987111 0.0726434345064364 0.5470518028351118 3.0996362247693954 4.148611647695674 -12.89118373686909 1
-0.17826154120785098 -0.1572316276223733 0.011550169228148999 0.4190150996509958 3.922432650571642 4.153626406732396 -12.899767480560483 1
0.13557012810746438 0.1246713405370008 0.038360957757290315 0.6836345193631052 3.2880425343410797 4.155788210625405 -12.908351224251872 1
0.15165966136209907 0.11076097812783736 0.02693958631324178 0.8648096325859966 3.7360501861760413 4.165024671594655 -12.916934967943265 1
-0.05776151601226087 -0.05847272224969502 0.10516703133245164 0.3974679554181523 3.2168874338450872 4.173827786826294 -12.925518711634654 1
-0.028823701978655913 -0.034847417231542055 0.13557622577215467 0.986921633556846 3.469625731273591 4.17392859959199 -12.934102455326046 1
0.10582157873370801 0.11381179874112668 0.0939338678978231 0.06554391739738274 3.745580003308233 4.174162610669767 -12.942686199017436 1
-0.030885295347853114 -0.05097544335617177 0.11781515027724154 0.48675302406138854 3.3980706194897574 4.1749613499212215 -12.951269942708828 1
-0.04280066834361218 -0.03248302528740865 0.04640257693767624 0.6204614141459757 2.628204348114381 4.1769935176216615 -12.959853686400217 1
0.035470993688416996 0.06042314971538021 0.06140114403649721 0.47705609832486406 2.8698849655544754 4.177042494737127 -12.96843743009161 1
-0.0907170677847502 -0.08583748875179875 0.03600497743415243 0.3945778051249407 2.7803452837753824 4.1829240362212765 -12.977021173783 1
0.08412712436945458 0.0558001481728474 0.06482289186784873 0.17956225399329384 3.091134813390765 4.187854726322769 -12.981322255682374 1
-0.03740059627603465 -0.012862250035764244 0.14607451446237085 0.9133217920296918 3.878890624787592 4.193258894910955 -12.985641916826868 1
-0.06531755339611456 -0.024355108527282843 0.10169236459382236 0.6985169368049379 3.697454115983615 4.194016983966694 -12.994299979569982 1
-0.00295091920952828 0.013635716743981563 0.1624667499578215 0.4667636622903223 3.983513913160638 4.1970178184639035 -13.002958042313097 1
